"1798.7352710012235","959.9169988699035","0.0044182798009283816","0.07074738887535094"
"1722.1378886510672","935.7982788009464","0.0035193077457440175","0.06890018611049192"
"2054.0985936669767","1036.9843514163083","0.00418321381128311","0.08664934796234064"
"1970.713377620913","937.6147211864453","0.003958358702484326","0.09530980518708236"
"1970.713377620913","937.6147211864453","0.003958358702484326","0.09530980518708236"
"1970.713377620913","937.6147211864453","0.003958358702484326","0.09530980518708236"
"2213.2575965032443","1001.7146814601239","0.004978881262613233","0.08985770597819748"
"2213.2575965032443","1001.7146814601239","0.004978881262613233","0.08985770597819748"
"2059.4701873346626","787.5662294715576","0.0035037425568575967","0.10435898281210515"
"2025.508876789254","989.4272144386905","0.003866906647531562","0.09754266185849801"
"2158.402648656267","930.8028818486468","0.003332553511466502","0.10278858581558928"
"2158.402648656267","930.8028818486468","0.003332553511466502","0.10278858581558928"
"2158.402648656267","930.8028818486468","0.003332553511466502","0.10278858581558928"
"2464.237763978161","1119.9894883482891","0.00475386010895394","0.08326207486513926"
"2474.123426899695","1083.7933689930358","0.004714827130609561","0.08690500698472912"
"2706.414009906939","1207.8864827799418","0.004016183772319033","0.09182135175354385"
"2713.965543328801","1216.2197848177457","0.00392873248230658","0.09221163299486035"
"2497.9934973889403","1217.3431561216607","0.0032110394190692296","0.1065856317192113"
"2497.9934973889403","1217.3431561216607","0.0032110394190692296","0.1065856317192113"
"2497.9934973889403","1217.3431561216607","0.0032110394190692296","0.1065856317192113"
"2460.782834811883","1195.682765848803","0.0032980899183238203","0.10427428363934026"
"2460.782834811883","1195.682765848803","0.0032980899183238203","0.10427428363934026"
"2460.782834811883","1195.682765848803","0.0032980899183238203","0.10427428363934026"
"2468.295902020033","1240.5442883967544","0.003339874849692198","0.10991945363753766"
"2468.295902020033","1240.5442883967544","0.003339874849692198","0.10991945363753766"
"2468.295902020033","1240.5442883967544","0.003339874849692198","0.10991945363753766"
"2468.295902020033","1240.5442883967544","0.003339874849692198","0.10991945363753766"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2462.225867756475","1186.762658238563","0.0034006302411082184","0.12852381072404856"
"2338.821318490927","1262.4730755058174","0.004302576896230602","0.10351078335053729"
"2297.8824483347507","1258.5734641961756","0.0046125494841709495","0.09547964502222202"
"2297.8824483347507","1258.5734641961756","0.0046125494841709495","0.09547964502222202"
"2297.8824483347507","1258.5734641961756","0.0046125494841709495","0.09547964502222202"
"2297.8824483347507","1258.5734641961756","0.0046125494841709495","0.09547964502222202"
"2318.9264137372725","1259.8615905494855","0.0045911570574180185","0.09319369021425335"
"2331.934229248507","1272.4742418378232","0.004495697146262944","0.09376128338150448"
"2180.7351991349033","1424.3945640498207","0.0032840979846902444","0.07861884577619777"
"2180.7351991349033","1424.3945640498207","0.0032840979846902444","0.07861884577619777"
"2315.373963103344","1308.7732112896615","0.003640344933364954","0.08590772828068753"
"2313.5178560866634","1311.0792769569769","0.0036857031814394926","0.08554727987403803"
"2351.836423372355","1349.9305008334916","0.003475985809288901","0.08592886103259666"
"2373.6289477855557","1355.561949620307","0.003738119246538006","0.0865891288051493"
"2561.4364016419577","1357.560015720649","0.003290347088868125","0.09702000767032919"
"2561.4364016419577","1357.560015720649","0.003290347088868125","0.09702000767032919"
"2404.576039210632","1337.4009764271595","0.003970497864253364","0.08835424518948469"
"2395.9011387136406","1227.386058031678","0.004132454401066541","0.08880252567886734"
"2404.9356032277765","1186.5660889519315","0.005193303455045914","0.0897126258768055"
"2341.8011057305407","1130.7225682578023","0.004228578200764916","0.09733514426955789"
"2341.8011057305407","1130.7225682578023","0.004228578200764916","0.09733514426955789"
"2341.8011057305407","1130.7225682578023","0.004228578200764916","0.09733514426955789"
"2341.8011057305407","1130.7225682578023","0.004228578200764916","0.09733514426955789"
"2361.8782153494712","1217.7910524332226","0.0033674867787305282","0.09875792109605742"
"2356.5228244687855","1220.9158982743852","0.0035152176016049475","0.096844540465515"
"2374.4154591488177","1307.2480892849608","0.0032227476867807484","0.10101898677192338"
"2374.4154591488177","1307.2480892849608","0.0032227476867807484","0.10101898677192338"
"2374.4154591488177","1307.2480892849608","0.0032227476867807484","0.10101898677192338"
"2636.688294394355","1132.9554167261686","0.0034296971699328853","0.08640087967104929"
"2526.1659298997756","1080.8205847966312","0.003581877341294038","0.08644998180443034"
"2526.1659298997756","1080.8205847966312","0.003581877341294038","0.08644998180443034"
"2526.1659298997756","1080.8205847966312","0.003581877341294038","0.08644998180443034"
"2526.1659298997756","1080.8205847966312","0.003581877341294038","0.08644998180443034"
"2526.1659298997756","1080.8205847966312","0.003581877341294038","0.08644998180443034"
"2332.914782429035","1187.4748535065296","0.004479881036206872","0.08562942434210867"
"2335.058591332182","1175.3125791166824","0.004483095049737841","0.08617491937095206"
"2398.5350879313314","1093.054311321052","0.005427022762664981","0.07788712858963201"
"2675.0027156473366","901.409559719239","0.0049826399515670115","0.07367786333025546"
"2690.4341504207478","847.5323145072521","0.003250831177296923","0.06899596836936034"
"2688.463719276014","848.1773085903682","0.0032866309711919155","0.06909219690327888"
"2688.463719276014","848.1773085903682","0.0032866309711919155","0.06909219690327888"
"2693.6740058991395","845.2209704043563","0.0032337410735282244","0.06850608604224387"
"2534.766667411798","1162.2587413113436","0.004678475001667956","0.06781421960861628"
"2534.766667411798","1162.2587413113436","0.004678475001667956","0.06781421960861628"
"2534.766667411798","1162.2587413113436","0.004678475001667956","0.06781421960861628"
"2813.560976765154","1424.0485127334177","0.005178888500953313","0.0661843076056206"
"2813.560976765154","1424.0485127334177","0.005178888500953313","0.0661843076056206"
"2424.8267807180036","1257.0347563285102","0.005466913955870201","0.07916848310693757"
"2866.32239274052","1598.865921465778","0.007267083924215477","0.08373192848974037"
"2866.32239274052","1598.865921465778","0.007267083924215477","0.08373192848974037"
"2866.32239274052","1598.865921465778","0.007267083924215477","0.08373192848974037"
"2838.405291681263","1597.9687677351744","0.007330401733797869","0.08363131373324093"
"2918.7036835221666","1675.6734690444232","0.006823040681599756","0.07719857693474794"
"2918.7036835221666","1675.6734690444232","0.006823040681599756","0.07719857693474794"
"2918.7036835221666","1675.6734690444232","0.006823040681599756","0.07719857693474794"
"2961.4439060229856","1826.4585657857833","0.0064171320812631905","0.07491139077688097"
"2841.7128542850132","1674.2261258183933","0.006417250429240434","0.07494627233527884"
"2701.8968044701037","1630.917452690975","0.006569390358822748","0.0709755389574907"
"2682.701234735264","1615.8537285592402","0.006643003434903281","0.0717606581330746"
"2522.8643466454673","1511.1758079694619","0.006565235453070826","0.07477876891870622"
"2408.8030381337944","1407.0380440574431","0.0067135191579066845","0.07632554941871017"
"2258.1682187958804","1400.99309061877","0.00667054957229327","0.07876244498093128"
"2250.3016327010087","1391.3751577167936","0.006614980583286866","0.07891568500947437"
"2250.335875330622","1327.545061416464","0.0062275862466670984","0.07697694294059926"
"2272.864090069335","1491.6030599840535","0.007989739315017527","0.08910279525869022"
"2303.557367635227","1433.0577618642042","0.008154831465226529","0.09152227114197636"
"2151.119476112134","1692.6784224394069","0.008636774586582916","0.07957763289692248"
"2161.1701121911333","1676.9686770343421","0.0085941756527649","0.07980665825338916"
"2161.1701121911333","1676.9686770343421","0.0085941756527649","0.07980665825338916"
"2161.1701121911333","1676.9686770343421","0.0085941756527649","0.07980665825338916"
"2247.211963578995","1844.397191772573","0.008922270943365626","0.08550220701109773"
"2229.541223888295","1629.3769303050892","0.008289329553784624","0.08120498284749979"
"2489.210035861336","1872.6393938454537","0.00752846524796469","0.08293943384840348"
"2425.2210305430117","1689.2903544266858","0.006428518433179238","0.08396608627398981"
"2425.2210305430117","1689.2903544266858","0.006428518433179238","0.08396608627398981"
"2425.2210305430117","1689.2903544266858","0.006428518433179238","0.08396608627398981"
"2391.478405718825","1709.1855976125473","0.0062707691759457534","0.08156188171366996"
"2391.478405718825","1709.1855976125473","0.0062707691759457534","0.08156188171366996"
"2221.2889562974337","1508.6905215116676","0.006601039553787534","0.08180194135139361"
"2221.2889562974337","1508.6905215116676","0.006601039553787534","0.08180194135139361"
"2278.685426724992","1461.1759153730209","0.0066522665493999366","0.08190733862136515"
"2278.685426724992","1461.1759153730209","0.0066522665493999366","0.08190733862136515"
"2239.7522396919853","1576.0959427210869","0.00702274786091338","0.08010296998705757"
"2239.7522396919853","1576.0959427210869","0.00702274786091338","0.08010296998705757"
"2239.7522396919853","1576.0959427210869","0.00702274786091338","0.08010296998705757"
"2314.949655308289","1682.6795909294171","0.006457856337476971","0.0815975633656909"
"2269.446864244487","1507.742233579933","0.006024612103761263","0.08638649041690273"
"2269.446864244487","1507.742233579933","0.006024612103761263","0.08638649041690273"
"2269.446864244487","1507.742233579933","0.006024612103761263","0.08638649041690273"
"2311.779524006482","1533.67516129098","0.005779660389900399","0.0893329798239956"
"2161.3658355944126","1332.5089298641228","0.0058277430906949115","0.08511216796809376"
"2161.3658355944126","1332.5089298641228","0.0058277430906949115","0.08511216796809376"
"2133.2357887751955","1240.4595616521667","0.005571559855031317","0.07851945161393287"
"2048.430576335382","1323.9419840894939","0.0049604101189697734","0.06869548417122867"
"1998.1327189774913","1233.4140163229342","0.00579523060007867","0.07278639551040793"
"1799.7503917930005","1065.7882295781583","0.005497259689810369","0.07381091988390183"
"1799.7503917930005","1065.7882295781583","0.005497259689810369","0.07381091988390183"
"1823.2885011194487","1072.7902748925887","0.005514163606981216","0.07486414525482699"
"1823.2885011194487","1072.7902748925887","0.005514163606981216","0.07486414525482699"
"1922.159427620582","1058.125867720563","0.005327663645354891","0.07158566452540184"
"1922.159427620582","1058.125867720563","0.005327663645354891","0.07158566452540184"
"1922.159427620582","1058.125867720563","0.005327663645354891","0.07158566452540184"
"2197.0136291126396","1001.4198786812887","0.005786891813805645","0.07513506771323791"
"2445.3654596067863","711.052115897295","0.004969018321648696","0.07054103593039925"
"2434.681937513039","906.2557950286712","0.005848162639484688","0.07753190263746175"
"2434.681937513039","906.2557950286712","0.005848162639484688","0.07753190263746175"
