"15709.450793431963","3468.710949935134","1853.9836711439789","0.015015579515277405","0.00996357587184665","0.04362719799671677","0.1812152028346396"
"19606.716646248653","2225.4394866033117","2866.603708014036","0.010246493720497416","0.01513338075283397","0.14013175242094536","0.17426942199724274"
"15045.465006992188","2151.6587869758305","2619.65197132833","0.01623532870297921","0.0036607453940226907","0.18003558499883582","0.28882997096719737"
"8462.243338312079","2216.0937129343993","916.5601582828887","0.008797853846873753","0.013743670988433914","0.09659569606415899","0.17461211050172606"
"8444.795173175837","3463.747506544109","894.2965410517414","0.0025652232493816817","0.0054901943345797","0.09443303378814781","0.2569449846749628"
"19392.790260569574","3411.7953959081824","843.167011207532","0.011332392648910884","0.009329237045677698","0.09971449572429544","0.10954968030423702"
"11216.13487884167","1912.3199735407393","2790.7470200167586","0.019050797553562024","0.0013203945315599839","0.03480894032171716","0.14266819286149368"
"8650.837326030944","1666.5495095468375","2602.198613374646","0.015880573662710975","0.0038806021206790444","0.18056460242539524","0.15171577329254674"
"14988.05733937977","2221.7480841369525","2392.1852670829617","0.011616142889075623","0.0027495293693487756","0.17645291551649187","0.09804385213390632"
"15295.609728628326","2504.7037840798816","1360.3848084054146","0.01297143264094703","0.0055551392858269105","0.19962367792225152","0.12634127321382746"
"15606.310251483603","1334.1802371979893","1661.8279016066704","0.018618184338007895","0.002900343710462123","0.12533296546971442","0.18758366225069703"
"10842.525348219266","3278.842796504567","1553.6957109469126","0.008624021609255713","0.014146290505771677","0.15521449456124944","0.18245257372526905"
"7688.883552680938","2202.6896800634804","984.1748904103061","0.006694743364958484","0.001551758141975168","0.05648094313531485","0.1982018964805745"
"19562.692118180898","1669.1594194698587","1663.5757246016708","0.019547107143508935","0.012737069511874963","0.14015518728035053","0.11850901631763949"
"10636.16307113878","873.8734753739672","382.34067920243706","0.017282518356855636","0.0036734487856859106","0.13695191277633034","0.10843281864285598"
"15950.328600656843","1335.9580614126244","655.8880084431398","0.0065285673339101884","0.01895806768638004","0.18221757245149026","0.19125300717116564"
"16332.87337348387","3822.484101145943","2693.7919096561554","0.009329233887482363","0.01872878738908723","0.16954269011103335","0.05720128955970699"
"15125.09271349357","1567.848903868343","2329.5353709848428","0.0083600547672552","0.005284558947898289","0.18892396327119737","0.09084883218899918"
"11411.342427670603","1091.0075127846235","1441.7447044595351","0.003067004005561535","0.01267400466623756","0.17639002508628937","0.03179576634683866"
"10888.703172050822","2112.3547707924763","1696.3059781664685","0.019160604543883856","0.0015321010699767103","0.17636490108179337","0.04033103872690244"
"14970.85353378379","1574.8071017608704","1298.996992091939","0.0081458173812732","0.01870398231797231","0.03147019880396929","0.08814731819297048"
"18326.19542014614","623.0573759491796","2300.1056413338156","0.017519048744494368","0.010936758855642485","0.17227315148527206","0.025468198483137326"
"19334.171611542442","1631.0082604779604","2417.305383926615","0.003868188930845235","0.001821239876937801","0.1293461110105613","0.08871496578448922"
"8823.82255504697","2404.38018378814","2360.8700135485296","0.011002629131680673","0.00750749986715461","0.08848000131787302","0.20339337045736725"
"9435.357657471499","2430.9933020698845","2251.0516570530135","0.0005768315639729694","0.0024601397753634497","0.03017263238985122","0.03710998197130125"
"19309.203234788496","1747.9562241191104","852.1617144705488","0.01530798762846194","0.008465944348093838","0.14198127945824843","0.14228626978249945"
"16706.69035418491","2065.559646884102","1212.5189439492929","0.01166018657510094","0.013728600501065138","0.07907631509677115","0.27567046033747383"
"18537.42281037216","3879.3127138216823","1568.5826744559222","0.012549232711048078","0.009927908252787353","0.10419972769748627","0.24155975209911223"
"10032.907926691789","1820.7196703060906","1193.1410768546702","0.0011292455628376039","0.008290721319669635","0.1427111186699242","0.10552250064256001"
"14844.823388867524","1403.7938464099404","2338.338540427488","0.004299662771151447","0.0032639838652688312","0.1841194184643457","0.27894553417366114"
"16264.244930218421","1352.1346542336605","1189.2545154748777","0.0015791843598362452","0.00565384186817947","0.16857864480889972","0.11230101908936295"
"16001.398568087157","2102.17614446447","673.2266343204103","0.005849394884495855","0.0029027224670286713","0.10110748323864799","0.040304338974517497"
"12601.896135833726","3158.320520509304","1377.409220530421","0.012586036252874805","0.016342475901476555","0.08980096834034822","0.29833566789507177"
"7692.4361461413555","1220.9586446596563","2945.768968512427","0.011367101087915766","0.0035695567317097286","0.06316035299192854","0.26360630761296805"
"14786.57571005329","2982.5364449926883","909.8798149206549","0.012281781450106466","0.012312093964428977","0.08703681521167429","0.15046117932430583"
"10663.76923974511","574.0243817229571","1952.8283791467186","0.011030100300420096","0.007512067858188072","0.0399883497125417","0.20658542677387307"
"13128.17807678613","1966.265422943811","1469.027234567207","0.005533273033949602","0.005293589308448486","0.19479899150565583","0.20794386179986762"
"19469.762688547715","3215.527728209754","491.7663326531819","0.004965699197154063","0.01314990035034997","0.12330513991272421","0.0744550246045289"
"12487.941470530433","1685.56534521051","1617.2668361947606","0.002827487702377967","0.009683043878161872","0.04300505170313833","0.07601361728301705"
"17997.52008330533","2473.079855058898","2195.8436873504434","0.016996510410579493","0.008602763878406625","0.08350508166786305","0.15148259693851118"
"9856.757571865639","1217.4273148906877","1685.6939347351106","0.012367939234970765","0.01226418809295221","0.11846704585171809","0.27524047923855544"
"15905.75622531286","3096.983868941603","2654.686372115769","0.0038115691488307896","0.010334084941310013","0.11591941459535655","0.022798256960399818"
"19712.586930486796","682.9768614406587","1080.129944975473","0.0036264666584426663","0.006766199962479655","0.026390606369353826","0.23910157806582058"
"8773.66376091171","3483.8992570642513","532.8727625207052","0.01747340847037012","0.011622164467539782","0.19115138616124006","0.03610749944010316"
"7603.9992778399","1193.6873524758385","2828.7271514766167","0.014880344188890055","0.013720472954463197","0.06956762266549003","0.15390219216727297"
"12919.78490790768","3560.3931109791574","1321.1301437261914","0.013222041690116891","0.0015071700131502313","0.022913240407740416","0.19860439326057336"
"8657.81853814209","1733.8523445518106","1856.29498892481","0.008196595740032066","0.009851562849245831","0.03375992161105085","0.21229259478309012"
"16854.804370952894","3029.392510660703","2438.408440551529","0.0053133137291425","0.0020959824070873314","0.12443508258463587","0.036374193812455186"
"18931.858298106985","1617.2885422516597","1175.6468924640676","0.019591070185945192","0.00454170286729411","0.04480139372151744","0.13720901286751108"
"12925.262158859485","3670.6908493212663","2233.6442530795503","0.015965067542953723","0.011649665947481489","0.02751046271363059","0.18347443294065088"
"10733.895526943012","943.2299393143103","665.6308945081357","0.006105406540411903","0.017457589390046033","0.08833276395428806","0.03849275044568194"
"12930.04148758262","1124.8192624540955","1086.4931174548642","0.016966539445942043","0.017773307904581214","0.13209701462123394","0.05782647584668674"
"16543.097723125014","2225.605438055808","690.7187175686038","0.015202745777432162","0.002328936192633994","0.04013116487149023","0.20582171706113075"
"7613.1770197546375","786.7845366335114","2490.322507683666","0.006011902942572168","0.008962996639447426","0.07639900978723681","0.16605869504538245"
"14868.174868558715","1185.9306464561669","901.1529351123205","0.00858840179940863","0.012077123177086473","0.09519692089241762","0.06531202515512134"
"15166.146061092239","3803.18233774205","2236.989599594068","0.0038004735632814306","0.0037943281864565247","0.0487028176016181","0.16986701433612533"
"15471.103086199193","3917.713814017605","2846.9056725632618","0.002309943643124376","0.01554321211815066","0.11109330172400785","0.2755538645644364"
"10525.275999760965","1816.9076526564768","1724.984964485968","0.014482964453509965","0.015140469910307538","0.035338535642318765","0.0243645237371019"
"16425.659042226584","3731.501073548775","1758.0788191038569","0.005423485961341947","0.018163479260429098","0.028373329342112362","0.19993745657603926"
"8642.393579147205","2406.8863648570114","1544.7906338640926","0.016419181378350446","0.0011612342295854174","0.11357036608792427","0.040622121689495735"
"9990.87920583501","1444.0986305581846","1179.9033871628353","0.01991261335913708","0.00511700063579105","0.06462145509515763","0.021805844030116237"
"18468.375583181023","2958.395523782095","1584.2685834972763","0.0016247342972000086","0.016716547570661114","0.037167285421644956","0.062183256824977454"
"16734.03938408208","2806.156323012","1927.5803371202505","0.009513398989165636","0.01374102096571177","0.09630426574777383","0.13841385691909738"
"7671.819425141815","3961.9386168805668","2962.1772448607803","0.01606104493028498","0.017993407220271325","0.18472533311313105","0.2446563197149468"
"10604.703254622502","1427.6655059324917","2831.9643101592055","0.015800122841170546","0.0020864134360750637","0.1503546403977479","0.09889993904927642"
"10180.081037414557","2852.208259316074","2627.8129873914286","0.015223943450786273","0.012342315348612413","0.16681086476246498","0.1951884994688524"
"10885.079100462157","682.0831426030641","2700.6524464031177","0.007044999212508028","0.011811884922979809","0.17694451797655458","0.13512385862748585"
"10594.49712849858","897.761135438518","1563.192794888516","0.00913167978813254","0.001677813910850115","0.19507299345135543","0.08561290175048222"
"8281.578696785571","513.7143123288264","2075.099683379155","0.011939870311095257","0.010756919461337187","0.15738438323255116","0.1639891919992004"
"13236.756457460255","3998.1123837088558","2716.6801519277783","0.01948141761310782","0.01258088591488856","0.12951342594910636","0.24329005730433448"
"16659.168434827065","3307.957940016172","1360.9670654766533","0.006618190691676009","0.0046345703098400375","0.0857766584544045","0.25309786361572034"
"15084.146558967956","3253.5305515673926","2896.7586915327656","0.01847056336556547","0.006193262079368596","0.0526957825803889","0.2570254689256263"
"15910.895857475998","2284.041263508629","1422.622367586794","0.005460202671791834","0.013166599579657004","0.143598777316993","0.11479618751539424"
"8514.36473170299","1550.2347901690398","1922.9231965616823","0.01978258186292672","0.009897718004399206","0.19909099750194956","0.2421676981204108"
"19393.63387720984","1029.4249956193657","2216.472725835404","0.013438247367869076","0.01730225949379821","0.10412456323140544","0.0794099674304942"
"17981.14792303781","1496.361585962623","2866.5984353050335","0.009323878459135163","0.0075052535541745785","0.15026228625670537","0.2267590283480073"
