"15149.37924553555","0.004248463121208903","0.20556369695676616"
"15149.37924553555","0.004248463121208903","0.20556369695676616"
"15149.37924553555","0.004248463121208903","0.20556369695676616"
"14800.879399065923","0.004609079248122779","0.1845937817273327"
"14800.879399065923","0.004609079248122779","0.1845937817273327"
"14667.061295069712","0.004455295162172419","0.19827443763151423"
"13555.193838022971","0.004627478262883531","0.2095375294788411"
"13555.193838022971","0.004627478262883531","0.2095375294788411"
"13555.193838022971","0.004627478262883531","0.2095375294788411"
"13745.849702343348","0.004473092361208231","0.2075859636145099"
"13721.014768449302","0.004492850605838386","0.2074396574234261"
"13184.285395497687","0.0050082527882874825","0.1933426594322877"
"13184.285395497687","0.0050082527882874825","0.1933426594322877"
"13306.881911585802","0.005086577622549432","0.18666181649233565"
"11920.240108084694","0.005788197206125977","0.20852563575766234"
"12989.276958498793","0.0052359815422386895","0.2240572518309748"
"13734.624738346265","0.0047366759317354415","0.24511415174993673"
"13734.624738346265","0.0047366759317354415","0.24511415174993673"
"13734.624738346265","0.0047366759317354415","0.24511415174993673"
"13734.624738346265","0.0047366759317354415","0.24511415174993673"
"13074.027982067912","0.004941600026022877","0.2540613035469545"
"13074.027982067912","0.004941600026022877","0.2540613035469545"
"13074.027982067912","0.004941600026022877","0.2540613035469545"
"13074.027982067912","0.004941600026022877","0.2540613035469545"
"13074.027982067912","0.004941600026022877","0.2540613035469545"
"13523.171310810003","0.004991021280205028","0.22938105506429965"
"13473.7650549794","0.005032241089402262","0.2279494007798515"
"13439.86687857769","0.005043647737481139","0.22629239973382073"
"13368.564210595061","0.005067640899565275","0.22280700293748915"
"13368.564210595061","0.005067640899565275","0.22280700293748915"
"13368.564210595061","0.005067640899565275","0.22280700293748915"
"13368.564210595061","0.005067640899565275","0.22280700293748915"
"13368.564210595061","0.005067640899565275","0.22280700293748915"
"13368.564210595061","0.005067640899565275","0.22280700293748915"
"12867.385173723007","0.004993519579396535","0.24689850018820986"
"12867.385173723007","0.004993519579396535","0.24689850018820986"
"12867.385173723007","0.004993519579396535","0.24689850018820986"
"12930.190202961123","0.004961153979142301","0.24823726661772064"
"12930.190202961123","0.004961153979142301","0.24823726661772064"
"12930.190202961123","0.004961153979142301","0.24823726661772064"
"12930.190202961123","0.004961153979142301","0.24823726661772064"
"12930.190202961123","0.004961153979142301","0.24823726661772064"
"12940.574563425604","0.005151933562826152","0.23100079068658694"
"12940.574563425604","0.005151933562826152","0.23100079068658694"
"13836.439817635332","0.004908425723520263","0.21294635494569875"
"15794.53413045914","0.004467607299817672","0.1859119884115717"
"16383.969769979856","0.004384869117498747","0.18501808693937824"
"16383.969769979856","0.004384869117498747","0.18501808693937824"
"17823.03559251678","0.0037365924145939702","0.18018793749882486"
"17823.03559251678","0.0037365924145939702","0.18018793749882486"
"17450.42763798437","0.0039018079250955975","0.18139037362649632"
"17450.42763798437","0.0039018079250955975","0.18139037362649632"
"17450.42763798437","0.0039018079250955975","0.18139037362649632"
"17481.48117820778","0.003898330982658793","0.1807701059119256"
"17116.93561201736","0.004114990630104217","0.1759465306074345"
"17626.856110324014","0.0038121899268080506","0.1858326690158677"
"17626.856110324014","0.0038121899268080506","0.1858326690158677"
"17833.53742425062","0.0037433458770550518","0.18854525411030038"
"17804.212873318396","0.0037052203347350725","0.19109604639937663"
"17804.212873318396","0.0037052203347350725","0.19109604639937663"
"17804.212873318396","0.0037052203347350725","0.19109604639937663"
"17804.212873318396","0.0037052203347350725","0.19109604639937663"
"17804.212873318396","0.0037052203347350725","0.19109604639937663"
"17804.212873318396","0.0037052203347350725","0.19109604639937663"
"17779.94152080083","0.0037126719513218623","0.1912843102767262"
"17779.94152080083","0.0037126719513218623","0.1912843102767262"
"17779.94152080083","0.0037126719513218623","0.1912843102767262"
"17911.599084552712","0.003659295266349069","0.19105547946061346"
"17911.599084552712","0.003659295266349069","0.19105547946061346"
"17911.599084552712","0.003659295266349069","0.19105547946061346"
"17911.599084552712","0.003659295266349069","0.19105547946061346"
"17823.050496193642","0.003684709440963733","0.19230951722535503"
"17823.050496193642","0.003684709440963733","0.19230951722535503"
"17823.050496193642","0.003684709440963733","0.19230951722535503"
"17823.050496193642","0.003684709440963733","0.19230951722535503"
"17823.050496193642","0.003684709440963733","0.19230951722535503"
"17823.050496193642","0.003684709440963733","0.19230951722535503"
"17207.442897067085","0.003958283410917262","0.18918928237865634"
"17116.763122752815","0.003985642842107371","0.18971521589243973"
"17116.763122752815","0.003985642842107371","0.18971521589243973"
"17116.763122752815","0.003985642842107371","0.18971521589243973"
"17116.763122752815","0.003985642842107371","0.18971521589243973"
"17116.763122752815","0.003985642842107371","0.18971521589243973"
"17116.763122752815","0.003985642842107371","0.18971521589243973"
"14846.74503060879","0.004691849265370536","0.2050692780554985"
"15206.004554886427","0.00440330272882701","0.21314614797909703"
"15206.004554886427","0.00440330272882701","0.21314614797909703"
"15429.147691578572","0.004364469749301286","0.21083824778851673"
"15296.306753299416","0.004359104638022217","0.21601884619906164"
"15296.306753299416","0.004359104638022217","0.21601884619906164"
"15575.079205316932","0.004225710095761293","0.2177784258815167"
"15953.95520178979","0.003980186635516741","0.2236218145043163"
"15953.95520178979","0.003980186635516741","0.2236218145043163"
"15953.95520178979","0.003980186635516741","0.2236218145043163"
"15953.95520178979","0.003980186635516741","0.2236218145043163"
"15945.130469354393","0.003984319335328365","0.2235374751607674"
"15945.130469354393","0.003984319335328365","0.2235374751607674"
"15945.130469354393","0.003984319335328365","0.2235374751607674"
"15945.130469354393","0.003984319335328365","0.2235374751607674"
"15945.130469354393","0.003984319335328365","0.2235374751607674"
"15862.638205168667","0.004509935113522408","0.1923324748842109"
"16990.117782178415","0.003818503720901221","0.21396208386625035"
"16115.551053778287","0.003767167775665163","0.2546949990227394"
"16115.551053778287","0.003767167775665163","0.2546949990227394"
"15711.541321949544","0.004016540588865033","0.24912494176980696"
"15711.541321949544","0.004016540588865033","0.24912494176980696"
"14479.244268000173","0.004423880887733005","0.2489069464871206"
"14480.500222676757","0.00442244950249993","0.24903028002978034"
"14480.500222676757","0.00442244950249993","0.24903028002978034"
"14251.037775286843","0.004409363270880055","0.25711152300596196"
"12627.21248624062","0.005258827163016113","0.2394007927063078"
"12385.18736033878","0.005423272127642867","0.2387152116028219"
"12262.884592710301","0.005592708770274525","0.23304123459588663"
"12545.628950888462","0.005400473854601964","0.2375289886972833"
"12545.628950888462","0.005400473854601964","0.2375289886972833"
"12545.628950888462","0.005400473854601964","0.2375289886972833"
"14115.029614199693","0.004694730366609731","0.25791854270737125"
"13468.08836985835","0.005109276758689695","0.24088937800272014"
"13404.361062569222","0.005146850692380313","0.24007099471372198"
"13165.62604078614","0.005226374886942834","0.2444690901961409"
"13852.58272480724","0.0047933234320334","0.25539154185607194"
"13852.58272480724","0.0047933234320334","0.25539154185607194"
"13852.58272480724","0.0047933234320334","0.25539154185607194"
"13852.58272480724","0.0047933234320334","0.25539154185607194"
"13867.196371361371","0.004795760869726171","0.25104699899257676"
"13867.196371361371","0.004795760869726171","0.25104699899257676"
"13867.196371361371","0.004795760869726171","0.25104699899257676"
"13867.196371361371","0.004795760869726171","0.25104699899257676"
"13867.196371361371","0.004795760869726171","0.25104699899257676"
"13795.416842374978","0.004994822758813411","0.23524855835229722"
"13329.243745107295","0.00527786828925898","0.21218793359883892"
"10267.355992254166","0.006360019966695294","0.2453599203671902"
"10267.355992254166","0.006360019966695294","0.2453599203671902"
"10302.60890736517","0.00637662863304707","0.24319619860012562"
"10302.60890736517","0.00637662863304707","0.24319619860012562"
"10302.60890736517","0.00637662863304707","0.24319619860012562"
"10302.60890736517","0.00637662863304707","0.24319619860012562"
"10302.60890736517","0.00637662863304707","0.24319619860012562"
"9723.7618438789","0.006490502392319422","0.25420979782411085"
"10793.098131869994","0.005987330695160657","0.2507181400241818"
"10793.098131869994","0.005987330695160657","0.2507181400241818"
"10793.098131869994","0.005987330695160657","0.2507181400241818"
"10603.082048622573","0.006252214687253865","0.2367102417919305"
"10603.082048622573","0.006252214687253865","0.2367102417919305"
"10560.003902689094","0.006269845389177647","0.2369229616456774"
"11013.72339117322","0.0061725706818434095","0.229950875628317"
"11013.72339117322","0.0061725706818434095","0.229950875628317"
"11242.211865319268","0.00597697429845134","0.22944995303361942"
"11242.211865319268","0.00597697429845134","0.22944995303361942"
"11090.5500759162","0.006085176031161515","0.2383414873936302"
"11095.396231528232","0.0061401276622052685","0.232452562802909"
"11095.396231528232","0.0061401276622052685","0.232452562802909"
"11095.396231528232","0.0061401276622052685","0.232452562802909"
"11095.396231528232","0.0061401276622052685","0.232452562802909"
"10865.44151732441","0.006288014624624744","0.2181012428528439"
"9389.762296497998","0.006845098557770813","0.21207383074383854"
"9389.762296497998","0.006845098557770813","0.21207383074383854"
"9394.570506759797","0.006844978958713868","0.21203990957661809"
"9394.570506759797","0.006844978958713868","0.21203990957661809"
"10137.981318752094","0.006533576574218149","0.21277274768317767"
"10696.84063769249","0.006463482998232316","0.2012332164631053"
"10696.84063769249","0.006463482998232316","0.2012332164631053"
"10521.527827455977","0.006552356192737834","0.2040313463016463"
"10521.527827455977","0.006552356192737834","0.2040313463016463"
"10521.527827455977","0.006552356192737834","0.2040313463016463"
"10521.527827455977","0.006552356192737834","0.2040313463016463"
"9695.119712955891","0.0069138652064178","0.2024316675120563"
"9695.119712955891","0.0069138652064178","0.2024316675120563"
"10216.690514748492","0.006722361645867227","0.20009935666038284"
"10216.690514748492","0.006722361645867227","0.20009935666038284"
"9704.674681024993","0.0067898462257952735","0.21015786031645817"
"9556.891731737898","0.007075703555493476","0.2041755482423187"
"9556.891731737898","0.007075703555493476","0.2041755482423187"
"9329.800295638397","0.006900016836000844","0.22062445718958873"
"10117.976122147858","0.006667967151200096","0.2076924348441735"
"10117.976122147858","0.006667967151200096","0.2076924348441735"
"9192.8599836673","0.007011501263954359","0.2138020323041344"
"9656.864176789823","0.007113858652435737","0.1973770660837239"
"9656.864176789823","0.007113858652435737","0.1973770660837239"
"9629.190467690858","0.007022308313056819","0.20345378442960338"
"9629.190467690858","0.007022308313056819","0.20345378442960338"
